timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch
2023-06-23T19:51:35.189,43.6324116,-79.3379500,3.200,95.1,108.5,10.3,1.8
2023-06-23T19:51:35.682,43.6324100,-79.3379400,3.300,98.1,108.5,10.7,1.9
2023-06-23T19:51:36.190,43.6324100,-79.3379300,3.200,97.9,108.6,9.8,1.6
2023-06-23T19:51:36.682,43.6324083,-79.3379200,3.200,100.0,108.5,9.2,1.5
2023-06-23T19:51:37.189,43.6324066,-79.3379100,3.200,97.1,108.7,8.9,1.7
2023-06-23T19:51:37.682,43.6324050,-79.3379000,3.100,99.7,108.6,10.6,1.6
2023-06-23T19:51:38.188,43.6324050,-79.3378900,3.200,98.9,108.3,11.5,1.4
2023-06-23T19:51:38.683,43.6324033,-79.3378800,3.200,98.0,108.0,12.3,1.6
2023-06-23T19:51:39.191,43.6324016,-79.3378700,3.300,95.3,107.1,12.9,1.4
2023-06-23T19:51:39.682,43.6324016,-79.3378583,3.300,95.2,106.1,13.1,1.1
2023-06-23T19:51:40.187,43.6324016,-79.3378500,3.300,92.9,104.9,13.6,0.9
2023-06-23T19:51:40.683,43.6324000,-79.3378400,3.200,93.9,104.2,14.2,0.5
2023-06-23T19:51:41.192,43.6324000,-79.3378300,3.200,90.7,103.0,13.3,0.5
2023-06-23T19:51:41.690,43.6324000,-79.3378200,3.300,92.8,102.7,12.9,1.2
2023-06-23T19:51:42.189,43.6324000,-79.3378083,3.400,94.7,104.6,12.6,1.2
2023-06-23T19:51:42.682,43.6324000,-79.3377983,3.300,91.0,103.2,13.6,1.2
2023-06-23T19:51:43.186,43.6324000,-79.3377883,3.200,94.0,103.0,15.8,0.8
2023-06-23T19:51:43.686,43.6323983,-79.3377783,3.300,91.1,102.2,15.2,0.7
2023-06-23T19:51:44.191,43.6323983,-79.3377683,3.300,90.1,101.3,14.2,0.8
2023-06-23T19:51:44.686,43.6323983,-79.3377583,3.300,94.4,101.8,13.0,1.2
2023-06-23T19:51:45.187,43.6323983,-79.3377483,3.300,88.4,102.6,10.7,1.4
2023-06-23T19:51:45.688,43.6324000,-79.3377366,3.400,91.6,103.1,11.5,1.4
2023-06-23T19:51:46.190,43.6324000,-79.3377266,3.400,92.9,103.6,12.0,1.5
2023-06-23T19:51:46.693,43.6323983,-79.3377150,3.400,94.1,103.6,11.8,1.0
2023-06-23T19:51:47.192,43.6323983,-79.3377050,3.300,94.6,102.6,11.9,0.9
2023-06-23T19:51:47.694,43.6323983,-79.3376950,3.300,92.2,102.1,13.6,1.1
2023-06-23T19:51:48.195,43.6323966,-79.3376850,3.400,92.8,101.9,13.0,0.9
2023-06-23T19:51:48.698,43.6323966,-79.3376733,3.500,90.2,102.0,12.8,1.4
2023-06-23T19:51:49.199,43.6323966,-79.3376616,3.500,91.3,102.5,12.8,1.2
2023-06-23T19:51:49.700,43.6323966,-79.3376516,3.500,91.6,102.8,12.5,1.2
2023-06-23T19:51:50.199,43.6323966,-79.3376400,3.500,91.7,102.7,12.3,1.1
2023-06-23T19:51:50.700,43.6323966,-79.3376300,3.500,92.9,102.1,11.5,1.4
2023-06-23T19:51:51.201,43.6323966,-79.3376183,3.400,91.9,101.5,11.3,1.3
2023-06-23T19:51:51.705,43.6323966,-79.3376083,3.400,91.6,101.7,10.6,1.4
2023-06-23T19:51:52.205,43.6323966,-79.3375966,3.400,90.7,101.1,9.2,1.9
2023-06-23T19:51:52.704,43.6323966,-79.3375850,3.500,92.2,103.0,9.4,1.1
2023-06-23T19:51:53.207,43.6323966,-79.3375733,3.500,91.0,102.5,10.6,1.6
2023-06-23T19:51:53.708,43.6323966,-79.3375616,3.500,95.0,102.8,11.7,1.4
2023-06-23T19:51:54.210,43.6323966,-79.3375500,3.500,90.9,102.5,11.6,1.5
2023-06-23T19:51:54.713,43.6323950,-79.3375400,3.400,93.0,102.3,10.3,1.3
2023-06-23T19:51:55.212,43.6323950,-79.3375283,3.400,87.8,101.6,9.2,1.5
2023-06-23T19:51:55.713,43.6323966,-79.3375183,3.400,89.1,102.0,10.3,1.5
2023-06-23T19:51:56.214,43.6323950,-79.3375083,3.400,88.3,102.4,9.6,1.6
2023-06-23T19:51:56.714,43.6323950,-79.3374966,3.300,93.4,102.6,10.2,1.6
2023-06-23T19:51:57.219,43.6323950,-79.3374866,3.300,95.1,102.3,10.9,1.7
2023-06-23T19:51:57.718,43.6323933,-79.3374766,3.400,93.0,101.8,11.2,1.5
2023-06-23T19:51:58.219,43.6323933,-79.3374650,3.400,93.0,101.7,11.1,1.4
2023-06-23T19:51:58.719,43.6323933,-79.3374550,3.400,92.0,101.7,10.3,1.6
2023-06-23T19:51:59.220,43.6323933,-79.3374450,3.500,91.4,102.0,10.8,1.7
2023-06-23T19:51:59.723,43.6323916,-79.3374350,3.500,91.8,102.9,10.8,1.9
2023-06-23T19:52:00.225,43.6323916,-79.3374233,3.400,92.5,103.5,10.0,1.6
2023-06-23T19:52:00.724,43.6323916,-79.3374133,3.300,91.1,103.7,9.5,1.7
2023-06-23T19:52:01.227,43.6323916,-79.3374033,3.300,91.1,103.2,8.3,1.5
2023-06-23T19:52:01.727,43.6323916,-79.3373950,3.200,92.3,102.7,8.7,1.6
2023-06-23T19:52:02.229,43.6323916,-79.3373833,3.300,92.7,102.2,9.1,1.5
2023-06-23T19:52:02.731,43.6323916,-79.3373733,3.300,88.8,102.4,8.7,1.8
2023-06-23T19:52:03.231,43.6323916,-79.3373616,3.400,86.7,103.0,8.0,1.6
2023-06-23T19:52:03.732,43.6323916,-79.3373516,3.400,90.0,103.5,8.7,1.6
2023-06-23T19:52:04.234,43.6323916,-79.3373416,3.300,93.6,103.5,9.0,1.6
2023-06-23T19:52:04.736,43.6323916,-79.3373316,3.300,91.6,103.6,9.7,1.7
2023-06-23T19:52:05.238,43.6323900,-79.3373216,3.200,93.5,103.7,9.3,1.6
2023-06-23T19:52:05.740,43.6323900,-79.3373116,3.200,92.3,103.8,9.2,1.7
2023-06-23T19:52:06.241,43.6323900,-79.3373016,3.300,91.0,103.9,9.3,1.8
2023-06-23T19:52:06.684,43.6323883,-79.3372916,3.300,89.4,104.3,8.8,2.0
2023-06-23T19:52:07.243,43.6323883,-79.3372800,3.300,94.2,104.2,10.3,1.5
2023-06-23T19:52:07.686,43.6323883,-79.3372700,3.300,92.2,104.2,11.4,1.6
2023-06-23T19:52:08.245,43.6323866,-79.3372600,3.300,96.2,103.8,10.8,1.3
2023-06-23T19:52:08.685,43.6323866,-79.3372500,3.200,94.2,103.8,11.2,1.4
2023-06-23T19:52:09.189,43.6323850,-79.3372383,3.300,94.7,103.9,10.7,1.4
2023-06-23T19:52:09.685,43.6323850,-79.3372283,3.300,92.6,104.1,10.7,1.1
2023-06-23T19:52:10.190,43.6323850,-79.3372166,3.300,94.5,104.6,10.4,1.7
2023-06-23T19:52:10.685,43.6323850,-79.3372050,3.400,93.5,104.5,10.7,1.9
2023-06-23T19:52:11.193,43.6323833,-79.3371950,3.400,96.4,104.3,11.4,1.3
2023-06-23T19:52:11.686,43.6323833,-79.3371833,3.400,95.5,104.3,11.6,1.5
2023-06-23T19:52:12.190,43.6323816,-79.3371733,3.300,94.2,103.9,11.0,1.4
2023-06-23T19:52:12.681,43.6323816,-79.3371633,3.400,95.9,103.8,11.6,1.6
2023-06-23T19:52:13.187,43.6323800,-79.3371516,3.400,93.0,103.9,11.6,1.5
2023-06-23T19:52:13.690,43.6323800,-79.3371400,3.400,95.5,103.8,12.0,1.2
2023-06-23T19:52:14.189,43.6323783,-79.3371300,3.500,94.6,103.8,12.2,1.5
2023-06-23T19:52:14.673,43.6323783,-79.3371183,3.500,93.9,103.7,12.2,1.4
2023-06-23T19:52:15.188,43.6323783,-79.3371066,3.500,90.9,103.7,11.9,1.3
2023-06-23T19:52:15.683,43.6323783,-79.3370966,3.500,90.2,103.5,11.6,1.4
2023-06-23T19:52:16.176,43.6323783,-79.3370850,3.600,91.9,103.2,11.2,1.5
2023-06-23T19:52:16.685,43.6323783,-79.3370733,3.600,93.0,103.3,10.2,1.3
2023-06-23T19:52:17.190,43.6323783,-79.3370616,3.500,92.0,103.0,10.3,1.5
2023-06-23T19:52:17.690,43.6323783,-79.3370516,3.500,90.3,103.1,9.9,1.4
2023-06-23T19:52:18.186,43.6323783,-79.3370400,3.500,92.5,103.2,9.2,1.7
2023-06-23T19:52:18.682,43.6323783,-79.3370300,3.500,88.9,104.2,8.9,1.8
2023-06-23T19:52:19.189,43.6323783,-79.3370183,3.600,91.1,104.8,9.0,1.8
2023-06-23T19:52:19.683,43.6323783,-79.3370066,3.600,94.3,105.5,8.8,1.6
2023-06-23T19:52:20.189,43.6323783,-79.3369950,3.500,94.6,105.8,8.6,1.6
2023-06-23T19:52:20.681,43.6323766,-79.3369850,3.500,97.0,105.9,9.2,1.7
2023-06-23T19:52:21.189,43.6323750,-79.3369733,3.400,95.6,106.0,9.9,1.5
2023-06-23T19:52:21.674,43.6323750,-79.3369633,3.500,96.2,105.8,9.8,1.6
2023-06-23T19:52:22.190,43.6323733,-79.3369516,3.500,98.1,105.9,10.5,1.4
2023-06-23T19:52:22.684,43.6323733,-79.3369400,3.500,98.7,106.0,11.4,1.6
2023-06-23T19:52:23.197,43.6323716,-79.3369283,3.500,92.9,106.3,11.3,1.6
2023-06-23T19:52:23.683,43.6323716,-79.3369166,3.400,94.2,106.2,10.0,1.3
2023-06-23T19:52:24.188,43.6323700,-79.3369066,3.400,95.3,106.0,10.5,1.5
2023-06-23T19:52:24.683,43.6323700,-79.3368950,3.500,94.9,105.9,9.3,1.5
2023-06-23T19:52:25.192,43.6323683,-79.3368833,3.300,94.3,106.0,9.0,1.6
2023-06-23T19:52:25.684,43.6323683,-79.3368733,3.400,96.9,106.5,8.4,1.8
2023-06-23T19:52:26.192,43.6323666,-79.3368616,3.400,94.4,107.1,9.0,1.6
2023-06-23T19:52:26.682,43.6323666,-79.3368516,3.400,95.0,107.7,8.4,1.7
2023-06-23T19:52:27.192,43.6323650,-79.3368400,3.400,100.9,108.0,8.3,1.7
2023-06-23T19:52:27.684,43.6323633,-79.3368300,3.400,96.9,108.3,9.6,1.9
2023-06-23T19:52:28.185,43.6323633,-79.3368183,3.300,96.8,108.6,9.2,1.7
2023-06-23T19:52:28.682,43.6323616,-79.3368083,3.400,99.6,108.6,8.4,1.7
2023-06-23T19:52:29.189,43.6323600,-79.3367966,3.400,99.8,109.1,8.7,1.9
2023-06-23T19:52:29.684,43.6323583,-79.3367866,3.400,98.6,109.3,8.5,1.6
2023-06-23T19:52:30.189,43.6323566,-79.3367750,3.400,100.2,109.3,8.4,1.4
2023-06-23T19:52:30.683,43.6323566,-79.3367650,3.400,97.3,109.0,7.9,1.9
2023-06-23T19:52:31.188,43.6323550,-79.3367550,3.400,98.7,109.6,6.7,1.8
2023-06-23T19:52:31.683,43.6323550,-79.3367450,3.300,95.6,110.1,6.8,2.2
2023-06-23T19:52:32.190,43.6323533,-79.3367333,3.300,97.1,110.5,6.6,2.0
2023-06-23T19:52:32.684,43.6323516,-79.3367250,3.300,98.7,110.5,7.4,1.9
2023-06-23T19:52:33.191,43.6323500,-79.3367150,3.200,98.1,110.1,8.2,1.6
2023-06-23T19:52:33.683,43.6323483,-79.3367050,3.200,101.8,109.6,8.8,2.0
2023-06-23T19:52:34.190,43.6323483,-79.3366950,3.200,97.5,109.4,9.0,1.7
2023-06-23T19:52:34.682,43.6323466,-79.3366850,3.200,96.9,109.0,8.5,1.6
2023-06-23T19:52:35.188,43.6323450,-79.3366733,3.200,97.1,108.9,9.0,1.8
2023-06-23T19:52:35.685,43.6323433,-79.3366633,3.200,100.3,109.3,8.1,2.0
2023-06-23T19:52:36.192,43.6323433,-79.3366533,3.100,99.0,109.2,7.9,1.8
2023-06-23T19:52:36.683,43.6323416,-79.3366416,3.200,98.1,109.4,8.5,1.9
2023-06-23T19:52:37.190,43.6323416,-79.3366316,3.100,99.1,109.4,7.7,1.9
2023-06-23T19:52:37.683,43.6323400,-79.3366216,3.100,98.3,109.5,7.0,1.9
2023-06-23T19:52:38.189,43.6323383,-79.3366133,3.100,97.9,109.6,6.3,1.9
2023-06-23T19:52:38.683,43.6323383,-79.3366033,3.000,100.8,110.0,6.3,2.0
2023-06-23T19:52:39.189,43.6323366,-79.3365933,3.100,99.6,110.4,7.0,2.2
2023-06-23T19:52:39.684,43.6323350,-79.3365833,3.100,102.5,110.4,7.2,1.9
2023-06-23T19:52:40.203,43.6323333,-79.3365733,3.100,99.0,110.1,7.2,2.1
2023-06-23T19:52:40.685,43.6323333,-79.3365633,3.100,98.8,110.1,7.8,1.6
2023-06-23T19:52:41.189,43.6323316,-79.3365550,3.000,96.7,109.8,7.2,2.1
2023-06-23T19:52:41.682,43.6323300,-79.3365450,3.000,96.2,109.9,6.9,2.2
2023-06-23T19:52:42.187,43.6323283,-79.3365350,3.000,100.0,110.3,6.8,1.8
2023-06-23T19:52:42.680,43.6323283,-79.3365266,3.000,101.0,111.6,5.5,1.4
2023-06-23T19:52:43.184,43.6323266,-79.3365183,2.900,103.3,111.6,7.5,1.1
2023-06-23T19:52:43.680,43.6323250,-79.3365083,2.900,105.7,113.3,7.0,1.3
2023-06-23T19:52:44.190,43.6323233,-79.3365000,2.900,102.4,112.7,7.2,1.0
2023-06-23T19:52:44.670,43.6323216,-79.3364916,2.900,108.0,113.0,8.5,2.2
2023-06-23T19:52:45.184,43.6323200,-79.3364816,2.900,100.2,113.6,7.1,1.9
2023-06-23T19:52:45.678,43.6323183,-79.3364733,2.800,100.4,114.5,7.4,2.2
2023-06-23T19:52:46.172,43.6323166,-79.3364650,2.800,106.8,115.3,7.7,1.7
2023-06-23T19:52:46.680,43.6323150,-79.3364566,2.800,107.2,114.9,8.9,1.7
2023-06-23T19:52:47.187,43.6323133,-79.3364466,2.800,104.5,113.8,9.4,1.5
2023-06-23T19:52:47.679,43.6323100,-79.3364383,2.800,103.8,112.6,10.1,1.6
2023-06-23T19:52:48.186,43.6323083,-79.3364300,2.900,104.7,111.9,10.8,1.7
2023-06-23T19:52:48.678,43.6323083,-79.3364200,2.900,99.9,112.2,9.7,1.9
2023-06-23T19:52:49.183,43.6323066,-79.3364116,2.900,102.5,112.4,11.2,1.5
2023-06-23T19:52:49.680,43.6323050,-79.3364016,2.800,101.8,112.0,9.6,1.3
2023-06-23T19:52:50.190,43.6323050,-79.3363933,2.800,102.1,111.7,8.2,1.8
2023-06-23T19:52:50.684,43.6323033,-79.3363850,2.800,101.0,112.2,6.8,2.1
2023-06-23T19:52:51.193,43.6323033,-79.3363766,2.800,98.9,112.9,6.2,1.7
2023-06-23T19:52:51.686,43.6323016,-79.3363683,2.800,103.8,114.4,5.9,2.1
2023-06-23T19:52:52.187,43.6323000,-79.3363600,2.800,106.0,115.6,8.6,1.7
2023-06-23T19:52:52.681,43.6322983,-79.3363500,2.900,111.9,117.0,9.3,1.6
2023-06-23T19:52:53.190,43.6322950,-79.3363433,2.900,111.3,117.3,10.1,1.6
2023-06-23T19:52:53.683,43.6322933,-79.3363350,2.700,109.9,116.6,10.8,2.7
2023-06-23T19:52:54.187,43.6322916,-79.3363266,2.800,108.0,114.5,14.8,0.9
2023-06-23T19:52:54.683,43.6322900,-79.3363183,2.900,102.1,112.8,12.0,2.1
2023-06-23T19:52:55.186,43.6322883,-79.3363083,2.800,105.9,113.1,13.4,0.7
2023-06-23T19:52:55.670,43.6322866,-79.3363000,2.800,106.4,109.8,18.7,0.8
2023-06-23T19:52:56.193,43.6322866,-79.3362916,2.800,97.4,102.9,21.3,0.6
2023-06-23T19:52:56.682,43.6322866,-79.3362833,2.800,83.5,94.5,21.4,0.9
2023-06-23T19:52:57.117,43.6322883,-79.3362766,2.700,72.2,91.3,15.5,-0.8
2023-06-23T19:52:57.617,43.6322900,-79.3362700,2.600,47.7,80.2,11.1,1.0
2023-06-23T19:52:58.116,43.6322950,-79.3362650,2.500,38.3,70.0,5.1,0.2
2023-06-23T19:52:58.616,43.6323000,-79.3362633,2.400,19.4,54.3,0.5,0.1
2023-06-23T19:52:59.119,43.6323050,-79.3362616,2.400,8.7,44.0,-2.9,1.1
2023-06-23T19:52:59.620,43.6323100,-79.3362633,2.400,347.8,25.8,-11.1,3.8
2023-06-23T19:53:00.124,43.6323150,-79.3362633,2.200,349.7,18.2,-13.2,2.4
2023-06-23T19:53:00.621,43.6323200,-79.3362650,2.200,350.8,16.8,-14.7,5.2
2023-06-23T19:53:01.124,43.6323266,-79.3362650,2.300,358.5,15.7,-12.3,8.7
2023-06-23T19:53:01.624,43.6323316,-79.3362650,2.300,359.1,17.2,-0.4,4.3
2023-06-23T19:53:02.123,43.6323383,-79.3362650,2.600,359.2,22.3,0.1,1.1
2023-06-23T19:53:02.627,43.6323450,-79.3362650,2.700,0.4,22.3,1.1,3.1
2023-06-23T19:53:03.127,43.6323516,-79.3362633,2.800,359.6,20.5,0.2,4.1
2023-06-23T19:53:03.629,43.6323583,-79.3362633,2.800,3.2,24.0,-0.4,2.4
2023-06-23T19:53:04.130,43.6323650,-79.3362633,2.800,1.9,23.9,-0.1,3.2
2023-06-23T19:53:04.632,43.6323716,-79.3362633,2.800,359.6,23.2,-0.6,2.1
2023-06-23T19:53:05.135,43.6323783,-79.3362633,2.800,2.6,23.5,1.5,3.5
2023-06-23T19:53:05.634,43.6323850,-79.3362633,2.800,359.7,23.9,0.2,2.8
2023-06-23T19:53:06.135,43.6323916,-79.3362633,2.800,0.8,22.4,1.8,4.4
2023-06-23T19:53:06.634,43.6323983,-79.3362633,2.800,355.4,21.7,-0.4,2.5
2023-06-23T19:53:07.137,43.6324050,-79.3362633,2.800,1.7,24.0,0.8,2.8
2023-06-23T19:53:07.640,43.6324116,-79.3362633,2.700,358.3,21.5,1.6,3.8
2023-06-23T19:53:08.140,43.6324183,-79.3362633,2.700,357.8,18.6,2.4,2.7
2023-06-23T19:53:08.639,43.6324250,-79.3362650,2.700,359.1,18.1,3.4,2.4
2023-06-23T19:53:09.146,43.6324316,-79.3362650,2.700,358.6,21.4,2.3,2.9
2023-06-23T19:53:09.690,43.6324383,-79.3362650,2.600,353.7,19.7,-1.2,2.6
2023-06-23T19:53:10.146,43.6324433,-79.3362650,2.600,359.4,17.8,-1.3,2.8
2023-06-23T19:53:10.684,43.6324500,-79.3362650,2.700,354.8,22.1,-0.1,2.9
2023-06-23T19:53:11.148,43.6324550,-79.3362650,2.600,355.4,19.6,-1.5,3.5
2023-06-23T19:53:11.682,43.6324616,-79.3362650,2.700,0.5,21.0,-0.8,2.9
2023-06-23T19:53:12.150,43.6324666,-79.3362650,2.700,358.1,21.7,-1.0,3.2
2023-06-23T19:53:12.683,43.6324750,-79.3362650,2.700,359.7,20.7,-1.6,3.5
2023-06-23T19:53:13.155,43.6324800,-79.3362650,2.600,358.3,21.6,-0.8,2.8
2023-06-23T19:53:13.683,43.6324866,-79.3362650,2.600,0.8,21.9,-0.3,2.5
2023-06-23T19:53:14.155,43.6324916,-79.3362650,2.600,0.5,21.8,-1.1,4.1
2023-06-23T19:53:14.682,43.6324983,-79.3362650,2.600,358.7,21.9,-1.2,2.1
2023-06-23T19:53:15.154,43.6325033,-79.3362650,2.600,358.6,20.9,-2.6,3.1
2023-06-23T19:53:15.680,43.6325116,-79.3362650,2.600,0.8,23.1,-2.6,3.0
2023-06-23T19:53:16.187,43.6325183,-79.3362666,2.700,355.8,21.2,-1.8,1.6
2023-06-23T19:53:16.683,43.6325250,-79.3362666,2.700,358.7,21.9,-1.0,3.2
2023-06-23T19:53:17.202,43.6325316,-79.3362666,2.700,0.7,21.2,-0.2,2.9
2023-06-23T19:53:17.684,43.6325366,-79.3362666,2.700,354.0,21.5,1.1,2.3
2023-06-23T19:53:18.189,43.6325433,-79.3362666,2.700,356.7,18.9,1.0,2.4
2023-06-23T19:53:18.681,43.6325500,-79.3362666,2.700,357.8,18.0,0.4,3.2
2023-06-23T19:53:19.185,43.6325550,-79.3362683,2.700,352.4,17.1,0.2,3.4
2023-06-23T19:53:19.679,43.6325616,-79.3362700,2.600,349.9,16.4,0.5,2.8
2023-06-23T19:53:20.192,43.6325683,-79.3362700,2.600,353.8,16.6,1.1,3.0
2023-06-23T19:53:20.680,43.6325733,-79.3362733,2.600,349.6,11.8,-1.0,2.7
2023-06-23T19:53:21.184,43.6325800,-79.3362750,2.700,352.2,15.0,1.0,3.7
2023-06-23T19:53:21.679,43.6325866,-79.3362766,2.700,350.1,15.6,-1.2,2.6
2023-06-23T19:53:22.188,43.6325916,-79.3362783,2.700,351.6,15.5,-3.9,3.0
2023-06-23T19:53:22.690,43.6325983,-79.3362800,2.600,356.1,19.3,-2.8,2.4
2023-06-23T19:53:23.191,43.6326033,-79.3362800,2.600,356.6,18.6,-2.1,3.7
2023-06-23T19:53:23.683,43.6326100,-79.3362800,2.600,1.5,20.4,-2.2,3.6
2023-06-23T19:53:24.184,43.6326150,-79.3362800,2.600,2.0,21.0,-0.6,2.4
2023-06-23T19:53:24.685,43.6326216,-79.3362816,2.600,358.8,21.9,-0.4,3.0
2023-06-23T19:53:25.186,43.6326266,-79.3362816,2.700,356.0,21.5,0.0,2.9
2023-06-23T19:53:25.689,43.6326333,-79.3362816,2.700,353.5,18.2,0.8,2.8
2023-06-23T19:53:26.189,43.6326383,-79.3362833,2.700,350.6,17.3,0.6,2.4
2023-06-23T19:53:26.689,43.6326450,-79.3362850,2.700,350.4,14.5,-1.1,3.5
2023-06-23T19:53:27.189,43.6326516,-79.3362850,2.700,355.9,17.3,1.2,1.9
2023-06-23T19:53:27.693,43.6326566,-79.3362866,2.800,353.4,18.7,0.8,3.9
2023-06-23T19:53:28.191,43.6326633,-79.3362866,2.800,354.2,17.0,1.3,2.9
2023-06-23T19:53:28.694,43.6326700,-79.3362883,2.800,354.3,18.8,1.1,2.8
2023-06-23T19:53:29.198,43.6326766,-79.3362883,2.800,354.3,19.5,1.1,3.2
2023-06-23T19:53:29.697,43.6326833,-79.3362900,2.800,355.1,16.4,0.6,2.8
2023-06-23T19:53:30.195,43.6326900,-79.3362916,2.900,353.3,16.2,2.3,2.6
2023-06-23T19:53:30.696,43.6326966,-79.3362916,2.900,356.0,18.0,2.0,3.0
2023-06-23T19:53:31.198,43.6327033,-79.3362933,2.900,350.2,15.2,1.7,2.6
2023-06-23T19:53:31.705,43.6327100,-79.3362950,2.900,348.7,13.4,0.3,2.7
2023-06-23T19:53:32.204,43.6327166,-79.3362983,2.900,351.8,14.9,2.4,2.5
2023-06-23T19:53:32.703,43.6327233,-79.3363000,3.000,351.8,14.4,3.0,1.8
2023-06-23T19:53:33.204,43.6327300,-79.3363016,2.900,348.3,14.9,1.7,2.6
2023-06-23T19:53:33.705,43.6327350,-79.3363016,2.900,354.6,14.4,1.4,2.3
2023-06-23T19:53:34.208,43.6327416,-79.3363033,2.800,355.2,14.2,1.9,1.9
2023-06-23T19:53:34.711,43.6327483,-79.3363033,2.800,356.5,14.9,1.0,3.0
2023-06-23T19:53:35.210,43.6327550,-79.3363050,2.800,351.2,14.6,2.0,2.6
2023-06-23T19:53:35.712,43.6327600,-79.3363066,2.800,352.3,14.8,1.6,2.4
2023-06-23T19:53:36.213,43.6327666,-79.3363083,2.900,352.5,16.6,3.0,2.6
2023-06-23T19:53:36.714,43.6327733,-79.3363083,2.900,355.7,13.3,3.0,3.3
2023-06-23T19:53:37.219,43.6327800,-79.3363100,2.900,348.6,13.3,2.9,2.6
2023-06-23T19:53:37.719,43.6327866,-79.3363116,2.800,349.8,12.8,1.0,2.3
2023-06-23T19:53:38.219,43.6327933,-79.3363133,2.900,348.7,14.0,2.3,2.5
2023-06-23T19:53:38.722,43.6327983,-79.3363150,2.800,349.0,11.2,0.0,2.8
2023-06-23T19:53:39.223,43.6328050,-79.3363183,2.800,350.8,11.5,2.0,2.5
2023-06-23T19:53:39.724,43.6328116,-79.3363200,2.800,349.6,12.2,2.5,2.2
2023-06-23T19:53:40.226,43.6328183,-79.3363216,2.800,341.1,5.9,-3.7,3.8
2023-06-23T19:53:40.727,43.6328250,-79.3363233,2.800,347.3,9.5,-4.7,3.1
2023-06-23T19:53:41.229,43.6328316,-79.3363250,2.800,355.9,13.6,-11.6,4.4
2023-06-23T19:53:41.729,43.6328366,-79.3363250,2.700,5.7,20.2,-15.4,4.3
2023-06-23T19:53:42.232,43.6328416,-79.3363216,2.400,22.2,29.3,-12.9,5.4
2023-06-23T19:53:42.728,43.6328466,-79.3363166,2.400,48.2,45.2,-5.1,2.5
2023-06-23T19:53:43.174,43.6328500,-79.3363100,2.500,58.1,61.0,2.6,4.8
2023-06-23T19:53:43.734,43.6328516,-79.3363016,2.500,73.2,77.7,9.3,0.8
2023-06-23T19:53:44.235,43.6328533,-79.3362933,2.700,81.8,87.4,17.8,-0.4
2023-06-23T19:53:44.736,43.6328533,-79.3362850,2.700,91.8,97.6,28.7,-2.9
2023-06-23T19:53:45.239,43.6328516,-79.3362766,2.600,107.9,105.2,34.0,-2.6
2023-06-23T19:53:45.681,43.6328500,-79.3362700,2.500,100.1,109.0,32.2,-2.7
2023-06-23T19:53:46.238,43.6328500,-79.3362616,2.200,96.2,112.1,24.1,-0.2
2023-06-23T19:53:46.682,43.6328483,-79.3362550,2.200,90.3,107.7,24.0,-0.2
2023-06-23T19:53:47.246,43.6328500,-79.3362483,2.200,84.5,106.5,11.0,2.5
2023-06-23T19:53:47.686,43.6328483,-79.3362400,2.400,92.8,111.1,9.1,1.0
2023-06-23T19:53:48.189,43.6328483,-79.3362316,2.500,98.4,113.0,7.1,2.6
2023-06-23T19:53:48.683,43.6328466,-79.3362250,2.600,102.0,114.4,3.6,2.3
2023-06-23T19:53:49.188,43.6328433,-79.3362166,2.600,104.5,116.3,3.3,4.8
2023-06-23T19:53:49.682,43.6328416,-79.3362083,2.600,109.7,117.9,7.6,2.7
2023-06-23T19:53:50.190,43.6328400,-79.3362016,2.500,109.3,116.4,6.9,1.7
2023-06-23T19:53:50.683,43.6328366,-79.3361933,2.500,108.7,119.1,5.7,2.2
2023-06-23T19:53:51.177,43.6328350,-79.3361850,2.500,113.9,120.0,9.2,2.1
2023-06-23T19:53:51.682,43.6328333,-79.3361783,2.600,111.0,119.3,10.1,2.1
2023-06-23T19:53:52.189,43.6328316,-79.3361700,2.600,110.7,118.3,9.6,1.8
2023-06-23T19:53:52.689,43.6328300,-79.3361616,2.600,112.6,118.7,10.4,2.1
2023-06-23T19:53:53.188,43.6328266,-79.3361533,2.600,113.6,117.8,10.8,1.5
2023-06-23T19:53:53.681,43.6328250,-79.3361450,2.600,110.1,116.2,10.3,1.6
2023-06-23T19:53:54.186,43.6328233,-79.3361383,2.600,104.4,116.1,10.3,2.0
2023-06-23T19:53:54.682,43.6328216,-79.3361300,2.600,104.4,116.1,10.3,2.7
2023-06-23T19:53:55.206,43.6328200,-79.3361216,2.600,107.6,115.3,11.3,1.6
2023-06-23T19:53:55.682,43.6328183,-79.3361133,2.600,104.6,115.4,9.4,2.0
2023-06-23T19:53:56.189,43.6328166,-79.3361066,2.600,110.4,115.3,10.8,1.4
2023-06-23T19:53:56.682,43.6328133,-79.3360983,2.600,105.1,117.2,10.3,2.0
2023-06-23T19:53:57.186,43.6328116,-79.3360900,2.700,104.8,116.5,10.1,1.9
2023-06-23T19:53:57.689,43.6328100,-79.3360816,2.700,107.1,116.8,9.0,1.4
2023-06-23T19:53:58.186,43.6328083,-79.3360733,2.800,109.7,117.2,11.7,1.4
2023-06-23T19:53:58.683,43.6328050,-79.3360650,2.800,107.8,116.4,10.9,1.4
2023-06-23T19:53:59.189,43.6328033,-79.3360566,2.800,109.4,116.9,12.5,1.4
