timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch
2023-07-14T20:00:03.179,43.6369683,-79.3624900,3.000,19.8,22.0,-6.4,8.6
2023-07-14T20:00:03.678,43.6369750,-79.3624850,3.200,18.4,22.7,-6.3,8.6
2023-07-14T20:00:04.179,43.6369816,-79.3624816,3.300,24.9,27.3,-3.9,8.9
2023-07-14T20:00:04.678,43.6369883,-79.3624783,3.300,22.2,28.5,-3.5,8.9
2023-07-14T20:00:05.182,43.6369950,-79.3624750,3.100,20.4,22.0,-4.0,9.3
2023-07-14T20:00:05.680,43.6370000,-79.3624716,2.700,18.5,20.8,-3.0,8.0
2023-07-14T20:00:06.182,43.6370066,-79.3624683,2.900,20.4,17.1,-5.0,9.3
2023-07-14T20:00:06.682,43.6370133,-79.3624650,2.900,15.0,20.4,-4.7,8.4
2023-07-14T20:00:07.182,43.6370200,-79.3624633,3.200,14.1,22.3,-4.8,9.8
2023-07-14T20:00:07.681,43.6370266,-79.3624600,3.200,17.5,22.3,-5.3,7.8
2023-07-14T20:00:08.186,43.6370333,-79.3624566,3.200,17.1,21.1,-3.8,10.0
2023-07-14T20:00:08.680,43.6370400,-79.3624533,3.000,17.6,22.3,-3.6,9.4
2023-07-14T20:00:09.182,43.6370466,-79.3624516,3.000,19.0,20.5,-4.1,8.7
2023-07-14T20:00:09.681,43.6370533,-79.3624483,2.900,16.1,19.9,-5.0,8.0
2023-07-14T20:00:10.182,43.6370600,-79.3624466,2.900,16.0,13.3,-7.3,8.5
2023-07-14T20:00:10.681,43.6370666,-79.3624416,3.000,21.7,19.8,-6.8,8.0
2023-07-14T20:00:11.186,43.6370733,-79.3624383,3.100,22.5,24.9,-6.0,10.9
2023-07-14T20:00:11.681,43.6370800,-79.3624350,3.200,16.8,18.9,-6.9,9.5
2023-07-14T20:00:12.185,43.6370883,-79.3624316,3.200,23.8,21.5,-6.0,6.9
2023-07-14T20:00:12.698,43.6370933,-79.3624266,3.200,31.4,25.5,-10.0,10.2
2023-07-14T20:00:13.186,43.6370983,-79.3624183,3.200,49.2,38.6,-5.9,10.2
2023-07-14T20:00:13.682,43.6371033,-79.3624100,3.200,62.8,56.1,5.3,9.4
2023-07-14T20:00:14.191,43.6371050,-79.3624016,3.100,75.4,72.0,13.3,10.0
2023-07-14T20:00:14.682,43.6371050,-79.3623933,2.600,97.9,84.5,22.6,9.3
2023-07-14T20:00:15.190,43.6371033,-79.3623850,2.600,101.0,98.7,24.0,9.2
2023-07-14T20:00:15.680,43.6371016,-79.3623783,2.300,105.5,109.2,19.8,10.4
2023-07-14T20:00:16.183,43.6371000,-79.3623716,2.300,102.7,114.1,20.5,9.0
2023-07-14T20:00:16.682,43.6370983,-79.3623650,2.300,104.7,118.2,21.7,14.8
2023-07-14T20:00:17.186,43.6370966,-79.3623566,2.300,98.1,116.2,10.5,9.9
2023-07-14T20:00:17.681,43.6370950,-79.3623500,2.100,109.0,116.4,10.6,10.8
2023-07-14T20:00:18.182,43.6370933,-79.3623433,2.200,110.1,117.4,10.8,8.7
2023-07-14T20:00:18.681,43.6370900,-79.3623350,2.500,109.0,121.0,7.5,11.9
2023-07-14T20:00:19.127,43.6370883,-79.3623300,2.500,118.6,122.6,14.1,10.9
2023-07-14T20:00:19.681,43.6370850,-79.3623200,2.500,114.4,118.7,13.5,9.3
2023-07-14T20:00:20.127,43.6370833,-79.3623150,2.500,98.9,115.3,12.4,10.3
2023-07-14T20:00:20.627,43.6370816,-79.3623050,2.500,98.9,115.7,11.1,8.6
2023-07-14T20:00:21.127,43.6370800,-79.3622983,2.600,102.9,117.8,10.7,10.1
2023-07-14T20:00:21.629,43.6370783,-79.3622900,2.600,110.8,114.1,12.4,9.0
2023-07-14T20:00:22.130,43.6370766,-79.3622816,2.700,103.8,111.5,10.3,8.8
2023-07-14T20:00:22.631,43.6370750,-79.3622716,2.900,97.2,112.8,7.6,9.6
2023-07-14T20:00:23.133,43.6370750,-79.3622616,3.000,98.3,115.7,10.5,11.6
2023-07-14T20:00:23.635,43.6370716,-79.3622533,2.900,111.0,115.6,12.4,8.8
2023-07-14T20:00:24.138,43.6370700,-79.3622450,2.700,101.8,113.1,11.5,9.1
2023-07-14T20:00:24.635,43.6370683,-79.3622366,2.700,102.9,111.6,8.1,9.1
2023-07-14T20:00:25.136,43.6370683,-79.3622266,2.900,98.2,113.0,8.3,10.0
2023-07-14T20:00:25.680,43.6370650,-79.3622150,3.100,100.1,112.6,11.7,9.9
2023-07-14T20:00:26.141,43.6370650,-79.3622083,3.000,101.9,111.8,10.1,8.7
2023-07-14T20:00:26.682,43.6370616,-79.3621983,2.900,102.3,112.2,10.2,10.9
2023-07-14T20:00:27.146,43.6370616,-79.3621900,2.700,101.1,111.4,9.3,8.5
2023-07-14T20:00:27.679,43.6370600,-79.3621800,2.800,100.7,110.6,8.9,10.1
2023-07-14T20:00:28.145,43.6370600,-79.3621733,2.800,101.5,110.6,8.9,9.9
2023-07-14T20:00:28.690,43.6370583,-79.3621616,2.800,100.4,112.4,9.2,8.5
2023-07-14T20:00:29.147,43.6370566,-79.3621550,2.800,105.0,115.9,7.8,10.2
2023-07-14T20:00:29.680,43.6370533,-79.3621450,2.800,109.3,119.8,11.4,10.0
2023-07-14T20:00:30.152,43.6370516,-79.3621366,2.800,97.6,117.7,10.9,8.8
2023-07-14T20:00:30.682,43.6370500,-79.3621266,2.900,103.2,115.2,13.0,9.4
2023-07-14T20:00:31.179,43.6370483,-79.3621166,3.000,101.1,114.4,13.5,10.5
2023-07-14T20:00:31.678,43.6370466,-79.3621083,2.900,101.0,113.3,12.2,8.9
2023-07-14T20:00:32.185,43.6370450,-79.3620983,2.900,106.2,111.9,14.1,10.0
2023-07-14T20:00:32.681,43.6370433,-79.3620900,2.900,95.4,110.6,9.2,9.5
2023-07-14T20:00:33.180,43.6370433,-79.3620800,2.900,97.9,112.3,11.9,9.3
2023-07-14T20:00:33.680,43.6370416,-79.3620716,3.000,102.0,110.4,11.5,10.4
2023-07-14T20:00:34.181,43.6370400,-79.3620633,2.900,101.8,110.4,14.1,8.6
2023-07-14T20:00:34.679,43.6370400,-79.3620533,2.800,94.8,107.1,12.9,9.7
2023-07-14T20:00:35.184,43.6370383,-79.3620450,2.800,94.4,106.5,9.2,8.8
2023-07-14T20:00:35.680,43.6370383,-79.3620350,2.900,99.5,110.2,11.4,10.4
2023-07-14T20:00:36.183,43.6370366,-79.3620250,3.000,101.2,112.2,11.8,9.4
2023-07-14T20:00:36.682,43.6370350,-79.3620166,3.000,99.2,111.8,12.1,8.6
2023-07-14T20:00:37.181,43.6370333,-79.3620066,3.000,98.2,111.5,11.9,10.0
2023-07-14T20:00:37.681,43.6370316,-79.3619966,2.900,98.1,112.3,11.0,9.7
2023-07-14T20:00:38.187,43.6370300,-79.3619900,2.800,103.0,111.0,13.2,9.1
2023-07-14T20:00:38.679,43.6370300,-79.3619800,2.800,99.1,107.9,11.0,9.7
2023-07-14T20:00:39.180,43.6370283,-79.3619716,2.900,97.8,108.3,11.3,9.9
2023-07-14T20:00:39.692,43.6370266,-79.3619616,2.900,102.9,108.0,12.1,8.9
2023-07-14T20:00:40.182,43.6370266,-79.3619516,3.000,97.0,108.1,10.7,9.1
2023-07-14T20:00:40.682,43.6370250,-79.3619416,3.000,98.9,109.2,11.8,9.8
2023-07-14T20:00:41.190,43.6370250,-79.3619333,3.100,100.7,112.4,10.7,10.1
2023-07-14T20:00:41.683,43.6370233,-79.3619250,2.900,98.6,111.8,14.8,7.8
2023-07-14T20:00:42.188,43.6370216,-79.3619150,2.900,93.7,109.3,11.7,10.3
2023-07-14T20:00:42.683,43.6370216,-79.3619066,2.900,98.4,111.0,11.8,10.0
2023-07-14T20:00:43.181,43.6370200,-79.3618983,2.800,104.8,113.4,12.4,9.6
2023-07-14T20:00:43.686,43.6370183,-79.3618900,2.800,106.5,112.6,12.0,9.3
2023-07-14T20:00:44.186,43.6370183,-79.3618800,2.700,103.6,108.3,13.0,7.8
2023-07-14T20:00:44.690,43.6370166,-79.3618716,2.800,101.9,108.0,10.5,9.8
2023-07-14T20:00:45.192,43.6370150,-79.3618616,3.100,99.2,111.6,10.9,9.9
2023-07-14T20:00:45.687,43.6370133,-79.3618516,3.200,100.4,114.1,12.0,9.7
2023-07-14T20:00:46.190,43.6370116,-79.3618416,3.200,101.9,114.6,11.2,10.1
2023-07-14T20:00:46.693,43.6370100,-79.3618333,3.000,104.4,115.2,10.5,8.9
2023-07-14T20:00:47.194,43.6370083,-79.3618250,2.700,110.4,115.9,10.2,9.2
2023-07-14T20:00:47.693,43.6370050,-79.3618166,2.600,106.1,114.3,10.8,8.4
2023-07-14T20:00:48.195,43.6370033,-79.3618083,2.700,108.3,113.6,10.3,8.8
2023-07-14T20:00:48.696,43.6370016,-79.3617983,2.800,105.0,115.0,9.7,11.4
2023-07-14T20:00:49.199,43.6369983,-79.3617900,3.200,107.8,116.3,11.9,8.9
2023-07-14T20:00:49.700,43.6369966,-79.3617800,3.200,102.8,117.2,11.6,9.6
2023-07-14T20:00:50.198,43.6369950,-79.3617716,3.000,105.3,119.1,10.4,9.8
2023-07-14T20:00:50.701,43.6369916,-79.3617633,2.900,108.3,122.1,8.8,8.6
2023-07-14T20:00:51.199,43.6369883,-79.3617550,2.800,116.9,123.2,11.5,9.5
2023-07-14T20:00:51.699,43.6369866,-79.3617450,2.900,114.7,122.1,12.0,10.0
2023-07-14T20:00:52.203,43.6369833,-79.3617366,3.000,110.3,123.1,13.8,9.9
2023-07-14T20:00:52.701,43.6369816,-79.3617283,3.000,110.0,120.1,16.3,8.9
2023-07-14T20:00:53.204,43.6369783,-79.3617183,3.000,112.0,119.8,16.1,10.2
2023-07-14T20:00:53.705,43.6369766,-79.3617100,3.100,109.0,118.0,18.2,8.7
2023-07-14T20:00:54.209,43.6369750,-79.3617000,3.000,103.4,115.2,14.2,9.3
2023-07-14T20:00:54.707,43.6369733,-79.3616916,3.000,99.2,115.0,19.5,8.4
2023-07-14T20:00:55.212,43.6369716,-79.3616816,3.100,97.2,115.0,14.1,10.9
2023-07-14T20:00:55.712,43.6369700,-79.3616716,3.100,104.2,116.8,15.8,9.1
2023-07-14T20:00:56.214,43.6369683,-79.3616633,3.000,108.6,115.4,15.1,8.5
2023-07-14T20:00:56.715,43.6369666,-79.3616533,3.000,97.5,113.5,12.3,9.8
2023-07-14T20:00:57.215,43.6369666,-79.3616433,3.200,103.4,114.4,11.8,9.1
2023-07-14T20:00:57.717,43.6369650,-79.3616333,3.200,104.1,115.7,13.6,9.9
2023-07-14T20:00:58.217,43.6369633,-79.3616233,3.100,103.6,116.9,13.7,8.9
2023-07-14T20:00:58.719,43.6369600,-79.3616150,3.000,110.4,116.8,16.3,8.6
2023-07-14T20:00:59.220,43.6369583,-79.3616066,2.900,101.3,113.2,11.9,9.2
2023-07-14T20:00:59.721,43.6369566,-79.3615966,2.900,101.5,113.0,13.8,9.5
2023-07-14T20:01:00.222,43.6369550,-79.3615866,3.100,100.4,113.9,15.5,9.8
2023-07-14T20:01:00.725,43.6369533,-79.3615766,3.200,103.1,114.5,17.0,9.0
2023-07-14T20:01:01.224,43.6369533,-79.3615683,3.100,98.8,112.3,16.6,9.4
2023-07-14T20:01:01.668,43.6369516,-79.3615583,2.900,101.0,111.2,16.6,8.9
2023-07-14T20:01:02.227,43.6369500,-79.3615500,2.800,103.6,110.8,15.9,9.0
2023-07-14T20:01:02.727,43.6369500,-79.3615400,3.000,99.6,109.4,14.2,9.8
2023-07-14T20:01:03.233,43.6369483,-79.3615300,3.100,97.4,110.3,13.6,9.0
2023-07-14T20:01:03.732,43.6369466,-79.3615216,3.100,99.9,112.1,15.2,9.6
2023-07-14T20:01:04.230,43.6369466,-79.3615116,3.100,99.8,113.0,14.2,8.8
2023-07-14T20:01:04.668,43.6369450,-79.3615016,3.200,103.8,114.2,17.3,10.1
2023-07-14T20:01:05.232,43.6369433,-79.3614916,3.200,105.3,115.8,15.9,8.7
2023-07-14T20:01:05.735,43.6369400,-79.3614816,3.200,106.8,118.0,14.2,10.2
2023-07-14T20:01:06.182,43.6369383,-79.3614716,3.100,106.6,123.1,15.0,8.2
2023-07-14T20:01:06.680,43.6369350,-79.3614633,3.100,113.7,120.1,15.3,10.9
2023-07-14T20:01:07.180,43.6369333,-79.3614533,3.200,104.8,118.7,18.8,7.1
2023-07-14T20:01:07.668,43.6369316,-79.3614433,3.200,100.8,114.7,15.3,13.2
2023-07-14T20:01:08.184,43.6369300,-79.3614316,3.300,93.5,113.6,19.2,7.0
2023-07-14T20:01:08.679,43.6369300,-79.3614216,3.300,98.3,111.4,16.2,11.7
2023-07-14T20:01:09.180,43.6369266,-79.3614116,3.400,103.4,114.3,19.4,9.3
2023-07-14T20:01:09.679,43.6369266,-79.3614016,3.400,100.6,114.4,19.4,7.9
2023-07-14T20:01:10.180,43.6369250,-79.3613916,3.100,97.1,111.7,13.2,9.8
2023-07-14T20:01:10.669,43.6369250,-79.3613816,3.000,99.0,114.1,9.4,9.7
2023-07-14T20:01:11.184,43.6369233,-79.3613716,3.000,103.5,115.2,6.5,9.0
2023-07-14T20:01:11.680,43.6369200,-79.3613616,3.200,104.9,116.5,6.8,9.7
2023-07-14T20:01:12.184,43.6369183,-79.3613516,3.300,112.0,118.4,10.1,8.0
2023-07-14T20:01:12.679,43.6369150,-79.3613416,3.500,107.2,116.2,12.3,10.1
2023-07-14T20:01:13.180,43.6369133,-79.3613300,3.600,99.9,113.7,10.7,10.0
2023-07-14T20:01:13.667,43.6369116,-79.3613183,3.600,98.8,115.6,10.5,9.5
2023-07-14T20:01:14.184,43.6369116,-79.3613083,3.600,98.9,116.3,13.1,9.3
2023-07-14T20:01:14.679,43.6369100,-79.3612983,3.300,101.7,114.2,13.3,8.2
2023-07-14T20:01:15.180,43.6369083,-79.3612883,3.300,97.2,113.9,9.5,10.3
2023-07-14T20:01:15.677,43.6369066,-79.3612783,3.300,106.3,119.0,8.5,8.4
2023-07-14T20:01:16.177,43.6369033,-79.3612683,3.400,110.8,120.2,11.3,9.6
2023-07-14T20:01:16.677,43.6369016,-79.3612566,3.500,105.9,116.3,9.2,9.4
2023-07-14T20:01:17.183,43.6369000,-79.3612450,3.600,101.8,112.9,9.7,9.7
2023-07-14T20:01:17.678,43.6368983,-79.3612350,3.600,103.4,111.8,10.5,9.3
2023-07-14T20:01:18.180,43.6368966,-79.3612233,3.500,100.8,112.6,10.5,9.3
2023-07-14T20:01:18.679,43.6368933,-79.3612133,3.400,108.4,114.0,11.4,9.3
2023-07-14T20:01:19.179,43.6368916,-79.3612033,3.300,102.5,113.4,7.9,8.5
2023-07-14T20:01:19.677,43.6368900,-79.3611933,3.300,101.9,115.4,7.2,10.5
2023-07-14T20:01:20.182,43.6368883,-79.3611833,3.400,104.9,117.3,8.6,8.0
2023-07-14T20:01:20.679,43.6368866,-79.3611716,3.500,108.0,115.4,11.9,9.8
2023-07-14T20:01:21.182,43.6368833,-79.3611616,3.600,102.3,114.2,11.6,9.2
2023-07-14T20:01:21.680,43.6368816,-79.3611516,3.400,100.2,116.6,11.5,9.1
2023-07-14T20:01:22.180,43.6368800,-79.3611416,3.300,102.9,116.8,11.4,9.4
2023-07-14T20:01:22.681,43.6368783,-79.3611316,3.200,101.4,115.5,8.1,10.2
2023-07-14T20:01:23.180,43.6368766,-79.3611216,3.200,102.2,114.9,7.5,8.2
2023-07-14T20:01:23.679,43.6368750,-79.3611100,3.400,103.7,115.0,6.6,9.9
2023-07-14T20:01:24.169,43.6368733,-79.3611000,3.500,104.4,116.8,7.7,9.4
2023-07-14T20:01:24.681,43.6368700,-79.3610883,3.600,110.5,118.4,8.6,10.1
2023-07-14T20:01:25.179,43.6368666,-79.3610783,3.500,110.9,118.9,9.4,9.3
2023-07-14T20:01:25.678,43.6368650,-79.3610700,3.300,102.1,118.4,8.6,8.7
2023-07-14T20:01:26.185,43.6368633,-79.3610600,3.100,105.2,119.3,8.1,10.0
2023-07-14T20:01:26.681,43.6368616,-79.3610500,3.100,103.0,119.6,8.5,9.2
2023-07-14T20:01:27.169,43.6368600,-79.3610416,3.000,104.4,117.5,7.1,8.4
2023-07-14T20:01:27.678,43.6368566,-79.3610316,3.100,110.8,120.0,4.2,10.0
2023-07-14T20:01:28.179,43.6368533,-79.3610233,3.100,115.9,122.3,8.7,9.1
2023-07-14T20:01:28.678,43.6368500,-79.3610133,3.200,108.6,119.4,7.0,8.4
2023-07-14T20:01:29.182,43.6368483,-79.3610033,3.400,107.3,119.7,7.5,10.7
2023-07-14T20:01:29.678,43.6368466,-79.3609933,3.300,106.4,119.3,10.7,8.7
2023-07-14T20:01:30.168,43.6368450,-79.3609833,3.200,104.9,116.4,11.4,9.0
2023-07-14T20:01:30.679,43.6368433,-79.3609750,2.900,103.9,114.9,8.6,9.5
2023-07-14T20:01:31.179,43.6368400,-79.3609666,2.800,112.6,115.1,10.6,8.4
2023-07-14T20:01:31.677,43.6368383,-79.3609583,2.900,106.7,114.6,9.2,10.3
2023-07-14T20:01:32.185,43.6368366,-79.3609483,3.000,105.4,115.8,9.2,9.1
2023-07-14T20:01:32.679,43.6368350,-79.3609383,3.000,102.9,116.0,9.7,9.6
2023-07-14T20:01:33.182,43.6368333,-79.3609300,3.100,104.2,116.8,8.8,10.0
2023-07-14T20:01:33.679,43.6368316,-79.3609200,3.100,103.3,117.5,11.0,9.4
2023-07-14T20:01:34.180,43.6368300,-79.3609116,2.900,107.0,116.8,9.6,9.3
2023-07-14T20:01:34.680,43.6368283,-79.3609016,3.000,102.3,117.8,8.0,9.7
2023-07-14T20:01:35.185,43.6368266,-79.3608916,3.000,107.8,117.6,8.9,9.7
2023-07-14T20:01:35.691,43.6368233,-79.3608833,3.000,104.8,116.4,9.5,9.2
2023-07-14T20:01:36.180,43.6368216,-79.3608733,3.000,104.6,115.7,9.7,9.2
2023-07-14T20:01:36.679,43.6368200,-79.3608633,3.100,103.4,115.8,11.2,9.8
2023-07-14T20:01:37.182,43.6368183,-79.3608533,3.100,100.3,115.9,10.2,9.4
2023-07-14T20:01:37.679,43.6368166,-79.3608433,3.200,101.7,116.1,8.9,9.2
2023-07-14T20:01:38.188,43.6368150,-79.3608333,3.200,104.0,118.1,9.8,10.8
2023-07-14T20:01:38.687,43.6368133,-79.3608233,3.100,104.6,120.4,7.7,9.1
2023-07-14T20:01:39.186,43.6368116,-79.3608150,3.100,107.3,123.0,9.1,9.5
2023-07-14T20:01:39.685,43.6368083,-79.3608050,3.000,111.5,123.1,10.4,9.2
2023-07-14T20:01:40.184,43.6368066,-79.3607966,3.000,115.7,124.3,11.0,12.3
2023-07-14T20:01:40.692,43.6368033,-79.3607866,3.100,118.6,123.1,13.6,9.4
2023-07-14T20:01:41.188,43.6368000,-79.3607766,3.300,107.9,116.0,21.4,9.3
2023-07-14T20:01:41.687,43.6368000,-79.3607650,3.500,92.0,103.5,16.9,10.8
2023-07-14T20:01:42.186,43.6368000,-79.3607550,3.400,80.3,88.4,16.7,12.3
2023-07-14T20:01:42.683,43.6368033,-79.3607466,3.000,60.2,76.6,1.6,6.5
2023-07-14T20:01:43.184,43.6368066,-79.3607400,2.900,49.4,68.9,-10.1,8.1
2023-07-14T20:01:43.689,43.6368116,-79.3607350,2.700,31.8,57.8,-17.3,8.0
2023-07-14T20:01:44.189,43.6368183,-79.3607316,2.700,26.1,44.6,-24.5,1.5
2023-07-14T20:01:44.683,43.6368250,-79.3607283,2.800,28.9,35.1,-23.1,11.9
2023-07-14T20:01:45.185,43.6368300,-79.3607250,2.500,24.2,29.3,-20.0,11.3
2023-07-14T20:01:45.683,43.6368350,-79.3607200,2.500,34.4,27.6,-5.5,9.2
2023-07-14T20:01:46.189,43.6368400,-79.3607150,2.800,39.2,28.0,3.4,14.3
2023-07-14T20:01:46.686,43.6368466,-79.3607100,2.900,29.3,31.8,8.6,9.1
2023-07-14T20:01:47.188,43.6368533,-79.3607066,2.900,20.3,27.0,4.0,9.3
2023-07-14T20:01:47.684,43.6368600,-79.3607050,2.800,10.7,16.3,1.5,6.9
2023-07-14T20:01:48.185,43.6368650,-79.3607033,2.700,16.7,20.0,-0.1,10.2
2023-07-14T20:01:48.683,43.6368716,-79.3607016,2.500,11.2,17.8,-4.1,10.0
2023-07-14T20:01:49.185,43.6368766,-79.3607016,2.400,10.3,18.6,-1.2,6.4
2023-07-14T20:01:49.685,43.6368816,-79.3607000,2.400,10.6,22.3,-0.1,11.1
2023-07-14T20:01:50.188,43.6368883,-79.3606983,2.600,10.8,15.2,-1.9,7.8
2023-07-14T20:01:50.685,43.6368950,-79.3606966,2.700,8.2,9.3,-4.4,9.6
2023-07-14T20:01:51.173,43.6369016,-79.3606950,2.600,18.5,13.1,-2.8,10.3
2023-07-14T20:01:51.686,43.6369083,-79.3606933,2.600,10.4,18.8,-2.8,10.0
2023-07-14T20:01:52.188,43.6369133,-79.3606916,2.600,10.8,16.2,-6.3,9.7
2023-07-14T20:01:52.684,43.6369200,-79.3606916,2.600,5.2,12.9,-6.0,8.9
2023-07-14T20:01:53.190,43.6369266,-79.3606900,2.600,9.0,10.7,-8.2,9.0
2023-07-14T20:01:53.685,43.6369333,-79.3606883,2.700,12.9,10.5,-8.4,9.1
