timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch
2023-05-26T20:27:29.482,43.6407633,-79.3364533,0.000,230.2,18.3,40.4,72.0
2023-05-26T20:27:29.704,43.6407633,-79.3364533,0.000,230.2,63.4,90.1,66.9
2023-05-26T20:27:29.878,43.6407633,-79.3364533,0.000,230.2,78.9,106.9,67.9
2023-05-26T20:27:30.079,43.6407633,-79.3364533,0.000,230.2,83.1,110.5,65.9
2023-05-26T20:27:30.204,43.6407633,-79.3364533,0.000,230.2,85.1,113.0,63.3
2023-05-26T20:27:30.478,43.6407633,-79.3364516,0.000,230.2,93.6,126.5,17.0
2023-05-26T20:27:30.706,43.6407633,-79.3364516,0.000,230.2,94.0,126.4,17.1
2023-05-26T20:27:30.878,43.6407633,-79.3364516,0.000,230.2,86.7,119.4,39.3
2023-05-26T20:27:31.082,43.6407633,-79.3364516,0.000,230.2,82.4,114.8,44.6
2023-05-26T20:27:31.205,43.6407633,-79.3364516,0.000,230.2,84.1,115.6,47.0
2023-05-26T20:27:31.478,43.6407633,-79.3364516,0.000,230.2,67.8,98.3,74.2
2023-05-26T20:27:31.709,43.6407633,-79.3364516,0.000,230.2,66.1,89.2,83.7
2023-05-26T20:27:31.879,43.6407633,-79.3364516,0.000,230.2,39.1,60.1,87.4
2023-05-26T20:27:32.098,43.6407633,-79.3364516,0.000,230.2,97.7,119.5,68.5
2023-05-26T20:27:32.209,43.6407633,-79.3364516,0.000,230.2,95.1,114.7,72.4
2023-05-26T20:27:32.479,43.6407633,-79.3364516,0.000,230.2,94.0,114.0,72.3
2023-05-26T20:27:32.710,43.6407633,-79.3364516,0.000,230.2,93.8,120.4,29.4
2023-05-26T20:27:32.879,43.6407633,-79.3364516,0.000,230.2,97.3,121.1,16.8
2023-05-26T20:27:33.071,43.6407633,-79.3364516,0.000,230.2,105.3,120.1,-4.6
2023-05-26T20:27:33.210,43.6407633,-79.3364516,0.000,230.2,105.2,120.2,-4.4
2023-05-26T20:27:33.478,43.6407633,-79.3364516,0.000,230.2,102.6,129.1,-29.2
2023-05-26T20:27:33.713,43.6407633,-79.3364516,0.000,230.2,98.3,131.8,-41.5
2023-05-26T20:27:33.879,43.6407633,-79.3364516,0.000,230.2,95.0,126.0,-35.5
2023-05-26T20:27:34.077,43.6407633,-79.3364516,0.000,230.2,86.4,123.7,-13.2
2023-05-26T20:27:34.212,43.6407633,-79.3364516,0.000,230.2,85.5,125.2,-18.7
2023-05-26T20:27:34.479,43.6407633,-79.3364516,0.000,230.2,87.4,146.0,-49.6
2023-05-26T20:27:34.715,43.6407633,-79.3364516,0.000,230.2,88.7,140.6,-33.5
2023-05-26T20:27:34.879,43.6407633,-79.3364516,0.000,230.2,84.7,141.8,-29.9
2023-05-26T20:27:35.084,43.6407633,-79.3364516,0.000,230.2,91.7,141.4,-36.6
2023-05-26T20:27:35.219,43.6407633,-79.3364516,0.000,230.2,95.4,139.9,-46.2
2023-05-26T20:27:35.479,43.6407633,-79.3364516,0.000,230.2,76.9,160.9,-58.0
2023-05-26T20:27:35.716,43.6407633,-79.3364516,0.000,230.2,87.8,145.2,-47.8
2023-05-26T20:27:35.879,43.6407633,-79.3364516,0.000,230.2,83.2,154.2,-58.1
2023-05-26T20:27:36.084,43.6407633,-79.3364516,0.000,230.2,80.1,164.5,-61.0
2023-05-26T20:27:36.220,43.6407633,-79.3364516,0.000,230.2,85.9,157.9,-52.3
2023-05-26T20:27:36.478,43.6407633,-79.3364516,0.000,230.2,84.9,149.2,36.9
2023-05-26T20:27:36.721,43.6407633,-79.3364516,0.000,230.2,58.0,139.0,56.0
2023-05-26T20:27:36.877,43.6407633,-79.3364516,0.000,230.2,67.5,145.4,60.3
2023-05-26T20:27:37.067,43.6407633,-79.3364516,0.000,230.2,214.9,-81.6,62.1
2023-05-26T20:27:37.220,43.6407633,-79.3364516,0.000,230.2,210.9,-82.8,61.8
2023-05-26T20:27:37.477,43.6407633,-79.3364516,0.000,230.2,217.4,-78.1,63.1
2023-05-26T20:27:37.724,43.6407633,-79.3364516,0.000,230.2,221.9,-74.5,39.1
2023-05-26T20:27:37.877,43.6407633,-79.3364516,0.000,230.2,213.0,-71.8,37.2
2023-05-26T20:27:38.073,43.6407633,-79.3364516,0.000,230.2,202.7,-69.6,58.8
2023-05-26T20:27:38.225,43.6407633,-79.3364516,0.000,230.2,186.2,-84.8,72.7
2023-05-26T20:27:38.478,43.6407633,-79.3364516,0.000,230.2,189.8,-81.9,65.5
2023-05-26T20:27:38.726,43.6407633,-79.3364516,0.000,230.2,174.2,-97.1,70.0
2023-05-26T20:27:38.877,43.6407633,-79.3364516,0.000,230.2,169.6,-89.6,71.0
2023-05-26T20:27:39.082,43.6407633,-79.3364516,0.000,230.2,167.5,-91.5,69.1
2023-05-26T20:27:39.226,43.6407633,-79.3364516,0.000,230.2,164.5,-91.1,73.6
2023-05-26T20:27:39.478,43.6407633,-79.3364516,0.000,230.2,127.3,-121.8,78.6
2023-05-26T20:27:39.728,43.6407633,-79.3364516,0.000,230.2,128.4,-123.3,77.1
2023-05-26T20:27:39.880,43.6407633,-79.3364516,0.000,230.2,109.2,-139.9,72.4
2023-05-26T20:27:40.083,43.6407633,-79.3364516,0.000,230.2,131.8,-120.8,81.2
2023-05-26T20:27:40.229,43.6407633,-79.3364516,0.000,230.2,197.6,-64.2,63.2
2023-05-26T20:27:40.478,43.6407633,-79.3364516,0.000,230.2,194.4,-68.8,57.8
2023-05-26T20:27:40.727,43.6407633,-79.3364516,0.000,230.2,184.9,-75.2,79.1
2023-05-26T20:27:40.866,43.6407633,-79.3364516,0.000,230.2,191.8,-67.0,77.8
2023-05-26T20:27:41.086,43.6407633,-79.3364516,0.000,230.2,170.1,-89.9,75.3
2023-05-26T20:27:41.226,43.6407633,-79.3364516,0.000,230.2,160.5,-100.4,76.0
2023-05-26T20:27:41.479,43.6407633,-79.3364516,0.000,230.2,136.5,-123.4,75.1
2023-05-26T20:27:41.727,43.6407633,-79.3364516,0.000,230.2,136.1,-124.0,74.8
2023-05-26T20:27:41.887,43.6407633,-79.3364516,0.000,230.2,134.0,-126.6,79.4
2023-05-26T20:27:42.068,43.6407633,-79.3364516,0.000,230.2,158.4,-99.1,78.7
2023-05-26T20:27:42.228,43.6407633,-79.3364516,0.000,230.2,203.7,-49.2,70.2
2023-05-26T20:27:42.494,43.6407633,-79.3364516,0.000,230.2,195.3,-57.5,70.7
2023-05-26T20:27:42.730,43.6407633,-79.3364516,0.000,230.2,194.7,-58.6,71.9
2023-05-26T20:27:42.877,43.6407633,-79.3364516,0.000,230.2,195.9,-57.1,71.6
2023-05-26T20:27:43.073,43.6407633,-79.3364516,0.000,230.2,195.7,-57.1,71.5
2023-05-26T20:27:43.234,43.6407633,-79.3364516,0.000,230.2,194.8,-58.1,71.4
2023-05-26T20:27:43.484,43.6407633,-79.3364516,0.000,230.2,196.4,-56.1,69.6
2023-05-26T20:27:43.734,43.6407633,-79.3364516,0.000,230.2,196.5,-55.9,70.4
2023-05-26T20:27:43.878,43.6407633,-79.3364516,0.000,230.2,197.5,-54.5,70.5
2023-05-26T20:27:44.076,43.6407633,-79.3364516,0.000,230.2,197.0,-55.1,70.3
2023-05-26T20:27:44.235,43.6407633,-79.3364500,0.000,230.2,195.8,-56.2,70.2
2023-05-26T20:27:44.488,43.6407633,-79.3364500,0.000,230.2,197.4,-54.4,69.9
2023-05-26T20:27:44.668,43.6407633,-79.3364500,0.000,230.2,198.8,-53.4,68.9
2023-05-26T20:27:44.877,43.6407633,-79.3364500,0.000,230.2,201.0,-49.9,68.6
2023-05-26T20:27:45.081,43.6407633,-79.3364500,0.000,230.2,197.2,-54.2,68.3
2023-05-26T20:27:45.278,43.6407633,-79.3364500,0.000,230.2,196.6,-54.6,68.7
2023-05-26T20:27:45.489,43.6407633,-79.3364500,0.000,230.2,197.7,-53.5,69.5
2023-05-26T20:27:45.678,43.6407633,-79.3364500,0.000,230.2,196.9,-54.0,70.0
2023-05-26T20:27:45.879,43.6407633,-79.3364500,0.000,230.2,196.9,-53.7,69.3
2023-05-26T20:27:46.085,43.6407633,-79.3364500,0.000,230.2,195.2,-55.5,70.3
2023-05-26T20:27:46.278,43.6407633,-79.3364500,0.000,230.2,196.9,-53.5,69.5
2023-05-26T20:27:46.491,43.6407633,-79.3364500,0.000,230.2,196.5,-54.3,69.8
2023-05-26T20:27:46.678,43.6407633,-79.3364500,0.000,230.2,197.2,-53.5,68.5
2023-05-26T20:27:46.878,43.6407633,-79.3364500,0.000,230.2,187.2,-66.9,71.1
2023-05-26T20:27:47.069,43.6407633,-79.3364500,0.000,230.2,177.9,-83.2,68.9
2023-05-26T20:27:47.268,43.6407633,-79.3364500,0.000,230.2,139.1,-108.9,66.6
2023-05-26T20:27:47.492,43.6407650,-79.3364500,0.000,230.2,31.2,157.6,59.7
2023-05-26T20:27:47.678,43.6407650,-79.3364500,0.000,230.2,83.7,-154.1,69.0
2023-05-26T20:27:47.879,43.6407650,-79.3364500,0.000,230.2,109.3,-148.0,67.7
2023-05-26T20:27:48.073,43.6407650,-79.3364500,0.000,230.2,151.3,-100.4,62.3
2023-05-26T20:27:48.275,43.6407650,-79.3364500,0.000,230.2,169.9,-93.7,39.7
2023-05-26T20:27:48.494,43.6407650,-79.3364500,0.000,230.2,173.7,-96.0,31.4
2023-05-26T20:27:48.676,43.6407650,-79.3364500,0.000,230.2,184.1,-83.6,46.9
2023-05-26T20:27:48.877,43.6407650,-79.3364500,0.000,230.2,184.7,-83.4,42.5
2023-05-26T20:27:49.075,43.6407650,-79.3364500,0.000,230.2,183.7,-84.0,43.4
2023-05-26T20:27:49.275,43.6407650,-79.3364500,0.000,230.2,183.5,-89.5,51.4
2023-05-26T20:27:49.501,43.6407650,-79.3364500,0.000,230.2,172.5,-96.4,54.9
2023-05-26T20:27:49.676,43.6407650,-79.3364500,0.000,230.2,176.3,-85.8,54.4
2023-05-26T20:27:49.876,43.6407650,-79.3364500,0.000,230.2,176.6,-96.1,46.2
2023-05-26T20:27:50.081,43.6407650,-79.3364500,0.000,230.2,170.1,-87.3,49.8
2023-05-26T20:27:50.279,43.6407650,-79.3364500,0.000,230.2,174.2,-95.9,43.1
2023-05-26T20:27:50.498,43.6407650,-79.3364500,0.000,230.2,174.7,-91.4,37.7
2023-05-26T20:27:50.676,43.6407650,-79.3364500,0.000,230.2,184.0,-89.6,65.3
2023-05-26T20:27:50.875,43.6407650,-79.3364500,0.000,230.2,178.8,-88.2,55.2
2023-05-26T20:27:51.093,43.6407650,-79.3364500,0.000,230.2,168.6,-99.7,53.7
2023-05-26T20:27:51.277,43.6407650,-79.3364500,0.000,230.2,178.3,-92.5,60.5
2023-05-26T20:27:51.501,43.6407650,-79.3364500,0.000,230.2,172.4,-94.2,67.6
2023-05-26T20:27:51.715,43.6407650,-79.3364500,0.000,230.2,159.3,-111.2,56.5
2023-05-26T20:27:51.878,43.6407650,-79.3364500,0.000,230.2,171.4,-105.2,49.9
2023-05-26T20:27:52.021,43.6407650,-79.3364500,0.000,230.2,148.8,-124.5,59.8
2023-05-26T20:27:52.279,43.6407650,-79.3364500,0.000,230.2,111.4,-158.9,60.8
2023-05-26T20:27:52.520,43.6407650,-79.3364500,0.000,230.2,134.5,-136.4,58.9
2023-05-26T20:27:52.678,43.6407650,-79.3364500,0.000,230.2,111.9,-155.4,59.8
2023-05-26T20:27:52.891,43.6407650,-79.3364500,0.000,230.2,115.0,-153.8,63.6
2023-05-26T20:27:53.024,43.6407650,-79.3364500,0.000,230.2,147.2,-125.7,63.6
2023-05-26T20:27:53.279,43.6407650,-79.3364500,0.000,230.2,122.1,-148.0,63.7
2023-05-26T20:27:53.526,43.6407650,-79.3364500,0.000,230.2,97.1,-161.1,61.2
2023-05-26T20:27:53.668,43.6407650,-79.3364500,0.000,230.2,93.4,-163.8,60.6
2023-05-26T20:27:53.879,43.6407650,-79.3364500,0.000,230.2,100.7,-156.8,61.3
2023-05-26T20:27:54.027,43.6407650,-79.3364500,0.000,230.2,126.7,-134.0,60.2
2023-05-26T20:27:54.278,43.6407650,-79.3364500,0.000,230.2,123.5,-136.4,61.4
2023-05-26T20:27:54.526,43.6407650,-79.3364500,0.000,230.2,121.4,-132.7,57.7
2023-05-26T20:27:54.678,43.6407650,-79.3364500,0.000,230.2,111.1,-139.1,57.7
2023-05-26T20:27:54.878,43.6407650,-79.3364500,0.000,230.2,103.9,-142.6,54.6
2023-05-26T20:27:55.027,43.6407650,-79.3364500,0.000,230.2,104.3,-141.8,54.6
2023-05-26T20:27:55.279,43.6407650,-79.3364500,0.000,230.2,94.9,-146.9,52.0
2023-05-26T20:27:55.531,43.6407650,-79.3364500,0.000,230.2,90.0,-155.5,40.4
2023-05-26T20:27:55.680,43.6407650,-79.3364500,0.000,230.2,52.4,-144.8,32.6
2023-05-26T20:27:55.877,43.6407650,-79.3364500,0.000,230.2,20.1,-151.3,26.0
2023-05-26T20:27:56.029,43.6407650,-79.3364500,0.000,230.2,56.7,-127.9,18.8
2023-05-26T20:27:56.279,43.6407650,-79.3364500,0.000,230.2,104.4,-143.0,-4.1
2023-05-26T20:27:56.528,43.6407650,-79.3364500,0.000,230.2,147.5,-144.3,-7.0
2023-05-26T20:27:56.685,43.6407650,-79.3364500,0.000,230.2,198.2,-157.8,-8.1
2023-05-26T20:27:56.876,43.6407650,-79.3364500,0.000,230.2,191.0,-154.3,-7.8
2023-05-26T20:27:57.032,43.6407650,-79.3364500,0.000,230.2,178.2,-149.5,-5.8
2023-05-26T20:27:57.285,43.6407650,-79.3364500,0.000,230.2,134.2,-143.9,-1.2
2023-05-26T20:27:57.476,43.6407650,-79.3364500,0.000,230.2,32.9,-165.6,30.5
2023-05-26T20:27:57.676,43.6407650,-79.3364500,0.000,230.2,354.3,-177.7,11.0
2023-05-26T20:27:57.875,43.6407650,-79.3364500,0.000,230.2,353.3,173.3,17.4
2023-05-26T20:27:58.076,43.6407650,-79.3364500,0.000,230.2,20.6,-173.3,44.1
2023-05-26T20:27:58.286,43.6407650,-79.3364500,0.000,230.2,39.5,-174.3,65.1
2023-05-26T20:27:58.477,43.6407650,-79.3364500,0.000,230.2,159.2,-82.9,74.2
2023-05-26T20:27:58.676,43.6407650,-79.3364500,0.000,230.2,161.7,-77.7,74.3
2023-05-26T20:27:58.876,43.6407650,-79.3364500,0.000,230.2,162.1,-78.9,74.4
2023-05-26T20:27:59.087,43.6407650,-79.3364500,0.000,230.2,171.8,-69.2,70.9
2023-05-26T20:27:59.286,43.6407650,-79.3364500,0.000,230.2,164.4,-75.8,71.9
2023-05-26T20:27:59.477,43.6407650,-79.3364500,0.000,230.2,174.8,-65.4,72.5
2023-05-26T20:27:59.676,43.6407650,-79.3364500,0.000,230.2,164.2,-82.8,73.0
2023-05-26T20:27:59.876,43.6407650,-79.3364500,0.000,230.2,136.1,-101.7,75.1
2023-05-26T20:28:00.065,43.6407650,-79.3364500,0.000,230.2,177.2,-56.0,67.4
2023-05-26T20:28:00.287,43.6407666,-79.3364500,0.000,230.2,181.4,-56.7,69.4
2023-05-26T20:28:00.476,43.6407666,-79.3364500,0.000,230.2,175.4,-65.8,67.9
2023-05-26T20:28:00.676,43.6407666,-79.3364500,0.000,230.2,175.5,-66.3,67.5
2023-05-26T20:28:00.877,43.6407666,-79.3364500,0.000,230.2,174.2,-67.2,67.7
2023-05-26T20:28:01.071,43.6407666,-79.3364500,0.000,230.2,174.0,-66.4,68.6
2023-05-26T20:28:01.293,43.6407666,-79.3364500,0.000,230.2,174.8,-66.6,70.6
2023-05-26T20:28:01.475,43.6407666,-79.3364500,0.000,230.2,143.4,-104.1,75.0
2023-05-26T20:28:01.676,43.6407666,-79.3364500,0.000,230.2,146.1,-99.2,75.1
2023-05-26T20:28:01.877,43.6407666,-79.3364500,0.000,230.2,135.8,-100.2,76.6
2023-05-26T20:28:02.076,43.6407666,-79.3364500,0.000,230.2,132.1,-103.5,75.4
2023-05-26T20:28:02.294,43.6407666,-79.3364500,0.000,230.2,138.4,-97.8,75.8
2023-05-26T20:28:02.477,43.6407666,-79.3364500,0.000,230.2,131.5,-104.7,72.0
2023-05-26T20:28:02.677,43.6407666,-79.3364500,0.000,230.2,122.0,-110.7,77.2
2023-05-26T20:28:02.879,43.6407666,-79.3364500,0.000,230.2,120.9,-110.2,76.2
2023-05-26T20:28:03.079,43.6407666,-79.3364500,0.000,230.2,123.6,-111.3,75.3
2023-05-26T20:28:03.296,43.6407666,-79.3364500,0.000,230.2,96.0,-139.9,71.9
2023-05-26T20:28:03.477,43.6407666,-79.3364500,0.000,230.2,87.9,-147.3,75.5
2023-05-26T20:28:03.677,43.6407666,-79.3364500,0.000,230.2,81.1,-157.0,72.8
2023-05-26T20:28:03.867,43.6407666,-79.3364500,0.000,230.2,84.3,-152.5,70.8
2023-05-26T20:28:04.084,43.6407666,-79.3364500,0.000,230.2,105.4,-133.6,67.6
2023-05-26T20:28:04.300,43.6407666,-79.3364500,0.000,230.2,105.2,-134.4,68.5
2023-05-26T20:28:04.477,43.6407666,-79.3364500,0.000,230.2,109.0,-130.1,65.3
2023-05-26T20:28:04.677,43.6407666,-79.3364500,0.000,230.2,112.3,-124.2,63.5
2023-05-26T20:28:04.877,43.6407666,-79.3364500,0.000,230.2,113.4,-118.0,62.7
2023-05-26T20:28:05.067,43.6407666,-79.3364500,0.000,230.2,113.6,-117.6,62.9
2023-05-26T20:28:05.299,43.6407666,-79.3364500,0.000,230.2,114.2,-116.7,63.3
2023-05-26T20:28:05.477,43.6407666,-79.3364500,0.000,230.2,112.2,-117.1,67.5
2023-05-26T20:28:05.676,43.6407666,-79.3364500,0.000,230.2,110.8,-116.9,67.7
2023-05-26T20:28:05.881,43.6407666,-79.3364500,0.000,230.2,105.2,-121.9,71.8
2023-05-26T20:28:06.072,43.6407666,-79.3364500,0.000,230.2,104.0,-122.7,73.9
2023-05-26T20:28:06.302,43.6407666,-79.3364500,0.000,230.2,103.2,-123.2,75.4
2023-05-26T20:28:06.480,43.6407666,-79.3364500,0.000,230.2,102.9,-121.2,75.1
2023-05-26T20:28:06.677,43.6407666,-79.3364500,0.000,230.2,101.0,-122.0,75.0
2023-05-26T20:28:06.880,43.6407666,-79.3364500,0.000,230.2,90.8,-132.9,78.1
2023-05-26T20:28:07.077,43.6407666,-79.3364500,0.000,230.2,116.1,-112.4,79.5
2023-05-26T20:28:07.308,43.6407666,-79.3364500,0.000,230.2,127.2,-102.3,80.2
2023-05-26T20:28:07.477,43.6407666,-79.3364500,0.000,230.2,133.8,-96.2,80.9
2023-05-26T20:28:07.668,43.6407666,-79.3364500,0.000,230.2,136.9,-92.3,80.8
2023-05-26T20:28:07.804,43.6407666,-79.3364500,0.000,230.2,134.8,-95.0,81.0
2023-05-26T20:28:08.079,43.6407666,-79.3364500,0.000,230.2,147.4,-81.8,78.8
2023-05-26T20:28:08.307,43.6407666,-79.3364500,0.000,230.2,153.4,-75.8,78.9
2023-05-26T20:28:08.478,43.6407666,-79.3364500,0.000,230.2,161.2,-68.5,77.3
2023-05-26T20:28:08.679,43.6407666,-79.3364500,0.000,230.2,154.0,-76.6,78.2
2023-05-26T20:28:08.809,43.6407666,-79.3364500,0.000,230.2,156.8,-75.4,77.0
2023-05-26T20:28:09.085,43.6407666,-79.3364500,0.000,230.2,159.4,-73.8,77.2
2023-05-26T20:28:09.310,43.6407666,-79.3364500,0.000,230.2,158.4,-74.6,77.5
2023-05-26T20:28:09.478,43.6407666,-79.3364500,0.000,230.2,153.3,-79.3,78.5
2023-05-26T20:28:09.679,43.6407666,-79.3364500,0.000,230.2,149.0,-84.7,78.8
2023-05-26T20:28:09.812,43.6407666,-79.3364500,0.000,230.2,162.7,-73.5,75.5
2023-05-26T20:28:10.068,43.6407666,-79.3364500,0.000,230.2,154.8,-80.2,78.0
2023-05-26T20:28:10.312,43.6407666,-79.3364500,0.000,230.2,155.7,-79.0,77.7
2023-05-26T20:28:10.479,43.6407666,-79.3364500,0.000,230.2,143.4,-89.4,80.6
2023-05-26T20:28:10.677,43.6407666,-79.3364500,0.000,230.2,161.0,-74.0,77.6
2023-05-26T20:28:10.813,43.6407666,-79.3364500,0.000,230.2,161.5,-74.7,75.8
2023-05-26T20:28:11.072,43.6407666,-79.3364500,0.000,230.2,122.2,-114.0,78.6
2023-05-26T20:28:11.314,43.6407666,-79.3364500,0.000,230.2,152.9,-84.8,75.5
2023-05-26T20:28:11.468,43.6407666,-79.3364500,0.000,230.2,151.7,-84.7,76.6
2023-05-26T20:28:11.678,43.6407666,-79.3364500,0.000,230.2,120.4,-115.4,81.5
2023-05-26T20:28:11.817,43.6407666,-79.3364500,0.000,230.2,145.9,-90.6,78.7
2023-05-26T20:28:12.075,43.6407666,-79.3364500,0.000,230.2,164.4,-70.5,76.8
2023-05-26T20:28:12.319,43.6407666,-79.3364500,0.000,230.2,142.3,-103.4,75.9
2023-05-26T20:28:12.476,43.6407666,-79.3364500,0.000,230.2,170.6,-70.9,68.1
2023-05-26T20:28:12.676,43.6407666,-79.3364500,0.000,230.2,153.0,-94.3,74.0
2023-05-26T20:28:12.820,43.6407666,-79.3364500,0.000,230.2,149.5,-97.6,74.9
2023-05-26T20:28:13.080,43.6407666,-79.3364500,0.000,230.2,144.5,-100.8,75.9
2023-05-26T20:28:13.321,43.6407666,-79.3364500,0.000,230.2,145.7,-98.7,76.0
2023-05-26T20:28:13.476,43.6407666,-79.3364500,0.000,230.2,149.5,-97.3,76.1
2023-05-26T20:28:13.677,43.6407666,-79.3364483,0.000,230.2,155.6,-84.6,72.9
2023-05-26T20:28:13.822,43.6407666,-79.3364483,0.000,230.2,159.0,-79.5,73.4
2023-05-26T20:28:14.084,43.6407683,-79.3364483,0.000,230.2,151.1,-71.0,65.2
2023-05-26T20:28:14.321,43.6407683,-79.3364483,0.000,230.2,143.3,-79.1,65.1
2023-05-26T20:28:14.477,43.6407683,-79.3364483,0.000,230.2,133.6,-86.9,56.0
2023-05-26T20:28:14.677,43.6407683,-79.3364483,0.000,230.2,132.0,-92.9,60.0
2023-05-26T20:28:14.824,43.6407683,-79.3364483,0.000,230.2,125.7,-108.1,71.7
2023-05-26T20:28:15.074,43.6407683,-79.3364483,0.000,230.2,139.7,-102.9,63.6
2023-05-26T20:28:15.269,43.6407683,-79.3364483,0.000,230.2,159.7,-111.7,23.3
2023-05-26T20:28:15.477,43.6407683,-79.3364483,0.000,230.2,154.6,-80.4,5.5
2023-05-26T20:28:15.678,43.6407683,-79.3364483,0.000,230.2,176.0,-83.2,8.5
2023-05-26T20:28:15.827,43.6407683,-79.3364483,0.000,230.2,178.2,-93.8,13.5
2023-05-26T20:28:16.078,43.6407683,-79.3364483,0.000,230.2,179.6,-105.0,32.4
2023-05-26T20:28:16.328,43.6407683,-79.3364483,0.000,230.2,178.3,-123.5,43.2
2023-05-26T20:28:16.476,43.6407683,-79.3364483,0.000,230.2,159.9,-148.7,51.5
2023-05-26T20:28:16.677,43.6407683,-79.3364483,0.000,230.2,162.4,-149.0,54.9
2023-05-26T20:28:16.828,43.6407683,-79.3364483,0.000,230.2,162.4,-149.2,56.1
2023-05-26T20:28:17.078,43.6407683,-79.3364483,0.000,230.2,161.9,-149.8,56.9
2023-05-26T20:28:17.331,43.6407683,-79.3364483,0.000,230.2,161.9,-149.7,57.0
2023-05-26T20:28:17.478,43.6407683,-79.3364483,0.000,230.2,160.6,-151.1,57.3
2023-05-26T20:28:17.678,43.6407683,-79.3364483,0.000,230.2,159.4,-152.5,57.0
2023-05-26T20:28:17.832,43.6407683,-79.3364483,0.000,230.2,159.8,-152.2,57.0
2023-05-26T20:28:18.083,43.6407683,-79.3364483,0.000,230.2,160.7,-151.3,57.5
2023-05-26T20:28:18.332,43.6407683,-79.3364483,0.000,230.2,161.5,-150.3,57.6
2023-05-26T20:28:18.478,43.6407683,-79.3364483,0.000,230.2,160.0,-152.1,57.9
2023-05-26T20:28:18.678,43.6407683,-79.3364483,0.000,230.2,160.5,-151.7,57.9
2023-05-26T20:28:18.831,43.6407683,-79.3364483,0.000,230.2,160.7,-151.5,58.0
2023-05-26T20:28:19.088,43.6407683,-79.3364483,0.000,230.2,161.3,-150.8,58.0
2023-05-26T20:28:19.277,43.6407683,-79.3364483,0.000,230.2,160.7,-151.7,57.7
2023-05-26T20:28:19.477,43.6407683,-79.3364483,0.000,230.2,161.2,-151.4,57.9
2023-05-26T20:28:19.678,43.6407683,-79.3364483,0.000,230.2,161.6,-151.1,57.5
2023-05-26T20:28:19.877,43.6407683,-79.3364483,0.000,230.2,161.1,-151.6,57.4
2023-05-26T20:28:20.084,43.6407683,-79.3364483,0.000,230.2,161.1,-151.5,57.1
2023-05-26T20:28:20.279,43.6407683,-79.3364483,0.000,230.2,161.6,-150.6,56.8
2023-05-26T20:28:20.478,43.6407683,-79.3364483,0.000,230.2,162.0,-150.0,56.7
2023-05-26T20:28:20.693,43.6407683,-79.3364483,0.000,230.2,161.8,-150.3,56.6
2023-05-26T20:28:20.835,43.6407683,-79.3364483,0.000,230.2,161.2,-151.0,56.7
2023-05-26T20:28:21.087,43.6407683,-79.3364483,0.000,230.2,160.3,-152.0,57.0
2023-05-26T20:28:21.279,43.6407683,-79.3364483,0.000,230.2,161.0,-151.2,57.1
2023-05-26T20:28:21.477,43.6407683,-79.3364483,0.000,230.2,161.1,-150.9,57.0
2023-05-26T20:28:21.630,43.6407683,-79.3364483,0.000,230.2,161.1,-151.0,56.9
2023-05-26T20:28:21.839,43.6407683,-79.3364483,0.000,230.2,161.3,-150.7,56.9
2023-05-26T20:28:22.089,43.6407683,-79.3364483,0.000,230.2,160.6,-151.3,57.3
2023-05-26T20:28:22.279,43.6407683,-79.3364483,0.000,230.2,161.1,-150.6,57.3
2023-05-26T20:28:22.478,43.6407683,-79.3364483,0.000,230.2,161.2,-150.3,57.1
2023-05-26T20:28:22.678,43.6407683,-79.3364483,0.000,230.2,160.2,-151.5,57.2
2023-05-26T20:28:22.877,43.6407683,-79.3364483,0.000,230.2,160.4,-151.4,56.6
2023-05-26T20:28:23.092,43.6407683,-79.3364483,0.000,230.2,161.1,-150.7,56.8
2023-05-26T20:28:23.278,43.6407683,-79.3364483,0.000,230.2,160.9,-151.1,56.6
2023-05-26T20:28:23.477,43.6407683,-79.3364483,0.000,230.2,160.7,-151.4,56.6
2023-05-26T20:28:23.678,43.6407683,-79.3364483,0.000,230.2,160.8,-151.4,56.6
2023-05-26T20:28:23.878,43.6407683,-79.3364483,0.000,230.2,161.3,-150.7,56.8
2023-05-26T20:28:24.095,43.6407683,-79.3364483,0.000,230.2,160.9,-151.1,57.0
2023-05-26T20:28:24.276,43.6407683,-79.3364483,0.000,230.2,160.9,-151.0,57.7
2023-05-26T20:28:24.477,43.6407683,-79.3364483,0.000,230.2,160.5,-151.5,58.3
2023-05-26T20:28:24.676,43.6407683,-79.3364483,0.000,230.2,160.4,-151.7,58.3
2023-05-26T20:28:24.877,43.6407683,-79.3364483,0.000,230.2,160.6,-151.7,58.3
2023-05-26T20:28:25.093,43.6407683,-79.3364483,0.000,230.2,160.3,-152.0,58.4
2023-05-26T20:28:25.278,43.6407683,-79.3364483,0.000,230.2,160.3,-152.0,58.4
2023-05-26T20:28:25.476,43.6407683,-79.3364483,0.000,230.2,160.6,-151.6,58.1
2023-05-26T20:28:25.676,43.6407683,-79.3364483,0.000,230.2,160.6,-151.4,57.6
2023-05-26T20:28:25.877,43.6407683,-79.3364483,0.000,230.2,160.3,-151.5,57.2
2023-05-26T20:28:26.099,43.6407683,-79.3364483,0.000,230.2,161.1,-150.4,56.7
2023-05-26T20:28:26.279,43.6407683,-79.3364483,0.000,230.2,161.0,-150.4,56.3
